1.76565712034747 0.509462800940625
1.76752225080105 0.509644227853261
1.76938766345735 0.50982738841158
1.77125336084381 0.510012283004118
1.77311934548277 0.510198912021739
1.77498561989144 0.510387275857597
1.77685218658189 0.510577374907099
1.77871904806098 0.510769209567859
1.78058620683036 0.510962780239668
1.78245366538643 0.511158087324444
1.7843214262203 0.511355131226201
1.78618949181777 0.511553912351001
1.78805786465928 0.511754431106919
1.78992654721991 0.511956687904
1.79179554196932 0.512160683154216
1.79366485137176 0.512366417271429
1.79553447788597 0.512573890671347
1.79740442396524 0.512783103771482
1.79927469205732 0.512994056991109
1.80114528460439 0.513206750751225
1.80301620404309 0.513421185474502
1.80488745280443 0.513637361585252
1.80675903331379 0.513855279509377
1.80863094799089 0.514074939674331
1.81050319924976 0.514296342509073
1.81237578949874 0.514519488444028
1.81424872114041 0.514744377911039
1.81612199657159 0.514971011343328
1.81799561818332 0.515199389175447
1.81986958836083 0.515429511843238
1.82174390948351 0.515661379783787
1.82361858392487 0.51589499343538
1.82549361405258 0.516130353237457
1.82736900222836 0.51636745963057
1.82924475080803 0.516606313056335
1.83112086214145 0.516846913957389
1.8329973385725 0.517089262777343
1.83487418243908 0.517333359960739
1.83675139607304 0.517579205953002
1.83862898180024 0.517826801200394
1.84050694194045 0.51807614614997
1.84238527880736 0.518327241249532
1.84426399470858 0.51858008694758
1.8461430919456 0.518834683693267
1.84802257281375 0.519091031936355
1.84990243960223 0.519349132127164
1.85178269459406 0.519608984716527
1.85366334006606 0.519870590155746
1.85554437828885 0.520133948896537
1.8574258115268 0.520399061390994
1.85930764203806 0.52066592809153
1.86118987207451 0.520934549450837
1.86307250388176 0.521204925921837
1.86495553969909 0.521477057957633
1.86683898175953 0.521750946011461
1.86872283228972 0.522026590536643
1.87060709351 0.522303991986538
1.87249176763436 0.522583150814494
1.87437685687038 0.522864067473801
1.87626236341929 0.52314674241764
1.87814828947591 0.523431176099036
1.88003463722865 0.52371736897081
1.8819214088595 0.524005321485528
1.883808606544 0.524295034095453
1.88569623245124 0.524586507252498
1.88758428874387 0.524879741408174
1.88947277757803 0.525174737013543
1.89136170110342 0.525471494519166
1.89325106146319 0.525770014375057
1.89514086079402 0.526070297030631
1.89703110122605 0.526372342934656
1.8989217848829 0.526676152535201
1.90081291388166 0.52698172627959
1.90270449033285 0.52728906461435
1.90459651634044 0.52759816798516
1.90648899400183 0.527909036836802
1.90838192540785 0.528221671613113
1.91027531264274 0.528536072756931
1.91216915778414 0.52885224071005
1.91406346290309 0.529170175913163
1.91595823006403 0.529489878805818
1.91785346132478 0.529811349826364
1.91974915873652 0.530134589411901
1.92164532434381 0.530459597998231
1.92354196018458 0.530786376019806
1.9254390682901 0.531114923909678
1.927336650685 0.531445242099448
1.92923470938725 0.531777331019214
1.93113324640815 0.532111191097525
1.93303226375236 0.532446822761323
1.93493176341783 0.532784226435899
1.93683174739586 0.533123402544836
1.93873221767107 0.533464351509962
1.94063317622137 0.5338070737513
1.942534625018 0.534151569687012
1.9444365660255 0.534497839733352
1.94633900120172 0.534845884304613
1.94824193249781 0.535195703813077
1.95014536185819 0.535547298668963
1.95204929122062 0.535900669280377
1.95395372251612 0.536255816053256
1.95585865766901 0.536612739391325
1.95776409859688 0.536971439696039
1.95967004721063 0.537331917366532
1.96157650541444 0.53769417279957
1.96348347510577 0.538058206389495
1.96539095817534 0.538424018528176
1.96729895650719 0.538791609604957
1.9692074719786 0.539160980006606
1.97111650646017 0.539532130117261
1.97302606181575 0.539905060318383
1.97493613990247 0.540279770988699
1.97684674257077 0.540656262504156
1.97875787166433 0.541034535237867
1.98066952902014 0.541414589560056
1.98258171646845 0.541796425838012
1.98449443583282 0.542180044436036
1.98640768893007 0.542565445715386
1.98832147757031 0.542952630034231
1.99023580355696 0.543341597747593
1.99215066868669 0.543732349207301
1.99406607474949 0.544124884761937
1.99598202352864 0.544519204756783
1.9978985168007 0.544915309533772
1.99981555633555 0.545313199431435
2.00173314389636 0.545712874784852
2.0036512812396 0.546114335925594
2.00556997011506 0.546517583181678
2.00748921226583 0.546922616877514
2.00940900942833 0.54732943733385
2.01132936333227 0.547738044867724
2.0132502757007 0.548148439792413
2.01517174825001 0.548560622417378
2.01709378268989 0.548974593048213
2.01901638072339 0.549390351986598
2.02093954404689 0.549807899530242
2.02286327435011 0.550227235972835
2.02478757331613 0.550648361603995
2.02671244262136 0.551071276709216
2.0286378839356 0.551495981569821
2.03056389892199 0.551922476462903
2.03249048923706 0.552350761661279
2.0344176565307 0.55278083743344
2.03634540244619 0.553212704043494
2.03827372862019 0.553646361751119
2.04020263668277 0.554081810811511
2.04213212825737 0.554519051475332
2.04406220496086 0.554958083988658
2.04599286840352 0.555398908592932
2.04792412018905 0.555841525524906
2.04985596191456 0.556285935016596
2.0517883951706 0.556732137295228
2.05372142154118 0.557180132583188
2.05565504260373 0.55762992109797
2.05758925992915 0.558081503052124
2.05952407508178 0.55853487865321
2.06145948961947 0.55899004810374
2.0633955050935 0.559447011601134
2.06533212304867 0.559905769337663
2.06726934502325 0.560366321500402
2.06920717254902 0.56082866827118
2.07114560715127 0.561292809826525
2.07308465034881 0.561758746337618
2.07502430365395 0.562226477970238
2.07696456857258 0.562696004884717
2.07890544660407 0.563167327235882
2.0808469392414 0.563640445173012
2.08278904797108 0.564115358839782
2.08473177427317 0.564592068374217
2.08667511962135 0.565070573908637
2.08861908548286 0.565550875569609
2.09056367331853 0.566032973477899
2.09250888458281 0.566516867748417
2.09445472072375 0.567002558490171
2.09640118318303 0.567490045806215
2.09834827339596 0.567979329793597
2.1002959927915 0.568470410543315
2.10224434279225 0.56896328814026
2.10419332481446 0.56945796266317
2.10614294026809 0.56995443418458
2.10809319055673 0.57045270277077
2.11004407707771 0.570952768481718
2.11199560122202 0.57145463137105
2.11394776437439 0.571958291485986
2.11590056791325 0.572463748867298
2.11785401321078 0.572971003549254
2.11980810163287 0.57348005555957
2.1217628345392 0.573990904919363
2.12371821328319 0.574503551643101
2.12567423921204 0.57501799573855
2.12763091366672 0.575534237206729
2.12958823798201 0.576052276041859
2.13154621348648 0.576572112231316
2.13350484150254 0.577093745755577
2.13546412334639 0.577617176588178
2.13742406032809 0.578142404695657
2.13938465375155 0.578669430037514
2.14134590491452 0.579198252566153
2.14330781510864 0.579728872226842
2.14527038561942 0.580261288957658
2.14723361772626 0.580795502689442
2.14919751270246 0.581331513345748
2.15116207181524 0.581869320842796
2.15312729632575 0.582408925089423
2.15509318748907 0.582950325987036
2.15705974655422 0.583493523429563
2.1590269747642 0.584038517303402
2.16099487335595 0.584585307487379
2.16296344356042 0.585133893852693
2.16493268660254 0.585684276262874
2.16690260370125 0.586236454573731
2.16887319606949 0.586790428633306
2.17084446491426 0.587346198281828
2.17281641143656 0.587903763351659
2.17478903683148 0.588463123667254
2.17676234228814 0.58902427904511
2.17873632898975 0.589587229293717
2.18071099811361 0.590151974213514
2.18268635083111 0.590718513596838
2.18466238830775 0.591286847227882
2.18663911170315 0.59185697488264
2.18861652217107 0.592428896328869
2.19059462085941 0.593002611326034
2.19257340891022 0.593578119625268
2.19455288745973 0.594155420969318
2.19653305763835 0.594734515092505
2.19851392057068 0.595315401720673
2.20049547737551 0.595898080571143
2.20247772916587 0.59648255135267
2.20446067704901 0.59706881376539
2.20644432212641 0.59765686750078
2.20842866549381 0.598246712241608
2.21041370824122 0.598838347661889
2.21239945145291 0.599431773426835
2.21438589620745 0.600026989192815
2.21637304357772 0.600623994607304
2.21836089463088 0.60122278930884
2.22034945042845 0.601823372926975
2.22233871202626 0.602425745082234
2.2243286804745 0.603029905386066
2.22631935681773 0.603635853440798
2.22831074209485 0.604243588839593
2.23030283733918 0.6048531111664
2.23229564357842 0.605464419995914
2.23428916183467 0.606077514893526
2.23628339312448 0.606692395415281
2.23827833845879 0.607309061107831
2.24027399884302 0.607927511508392
2.24227037527704 0.608547746144699
2.24426746875516 0.609169764534957
2.24626528026622 0.609793566187805
2.24826381079351 0.610419150602261
2.25026306131485 0.611046517267688
2.25226303280256 0.61167566566374
2.2542637262235 0.612306595260324
2.25626514253907 0.612939305517555
2.25826728270522 0.613573795885709
2.26027014767247 0.614210065805183
2.2622737383859 0.614848114706447
2.2642780557852 0.615487942010002
2.26628310080465 0.616129547126338
2.26828887437314 0.61677292945589
2.27029537741421 0.617418088388988
2.27230261084599 0.618065023305826
2.2743105755813 0.618713733576405
2.27631927252761 0.6193642185605
2.27832870258705 0.620016477607612
2.28033886665644 0.620670510056927
2.28234976562731 0.62132631523727
2.28436140038587 0.621983892467067
2.28637377181309 0.622643241054297
2.28838688078463 0.623304360296455
2.29040072817093 0.623967249480501
2.29241531483715 0.624631907882829
2.29443064164324 0.625298334769214
2.29644670944393 0.625966529394777
2.29846351908874 0.626636491003938
2.30048107142197 0.627308218830377
2.30249936728276 0.627981712096991
2.30451840750507 0.628656970015853
2.3065381929177 0.629333991788167
2.30855872434428 0.630012776604232
2.31058000260332 0.630693323643395
2.3126020285082 0.631375632074014
2.31462480286719 0.632059701053411
2.31664832648342 0.632745529727839
2.31867260015498 0.633433117232432
2.32069762467483 0.634122462691171
2.3227234008309 0.634813565216839
2.32474992940604 0.635506423910981
2.32677721117805 0.636201037863866
2.32880524691971 0.636897406154441
2.33083403739875 0.637595527850296
2.33286358337792 0.638295402007622
2.33489388561494 0.638997027671168
2.33692494486256 0.639700403874204
2.33895676186854 0.64040552963848
2.34098933737568 0.641112403974186
2.34302267212181 0.641821025879913
2.34505676683983 0.64253139434261
2.3470916222577 0.643243508337549
2.34912723909845 0.643957366828284
2.3511636180802 0.64467296876661
2.35320075991619 0.645390313092524
2.35523866531474 0.646109398734188
2.35727733497931 0.646830224607888
2.3593167696085 0.647552789617997
2.36135696989602 0.648277092656933
2.36339793653077 0.649003132605124
2.36543967019679 0.649730908330966
2.36748217157332 0.650460418690788
2.36952544133476 0.651191662528812
2.37156948015073 0.651924638677112
2.37361428868605 0.652659345955583
2.37565986760076 0.653395783171896
2.37770621755013 0.654133949121461
2.37975333918466 0.654873842587397
2.38180123315013 0.655615462340482
2.38384990008755 0.656358807139126
2.38589934063322 0.657103875729329
2.38794955541873 0.657850666844643
2.39000054507094 0.658599179206138
2.39205231021203 0.659349411522362
2.3941048514595 0.660101362489306
2.39615816942616 0.660855030790368
2.39821226472018 0.661610415096311
2.40026713794504 0.662367514065236
2.40232278969961 0.663126326342535
2.40437922057811 0.663886850560863
2.40643643117014 0.664649085340098
2.40849442206068 0.665413029287306
2.41055319383013 0.666178680996704
2.41261274705427 0.666946039049626
2.41467308230432 0.667715102014485
2.41673420014691 0.668485868446742
2.41879610114412 0.669258336888865
2.42085878585348 0.670032505870297
2.42292225482796 0.670808373907422
2.42498650861601 0.671585939503526
2.42705154776158 0.672365201148765
2.42911737280406 0.673146157320132
2.43118398427838 0.673928806481419
2.43325138271496 0.674713147083182
2.43531956863973 0.675499177562711
2.43738854257416 0.676286896343992
2.43945830503526 0.677076301837676
2.44152885653557 0.677867392441042
2.4436001975832 0.678660166537965
2.44567232868182 0.679454622498882
2.44774525033068 0.680250758680759
2.44981896302461 0.681048573427056
2.45189346725403 0.681848065067696
2.45396876350498 0.682649231919033
2.45604485225909 0.683452072283813
2.45812173399364 0.684256584451147
2.46019940918153 0.685062766696478
2.46227787829129 0.685870617281545
2.46435714178712 0.686680134454353
2.46643720012887 0.687491316449142
2.46851805377205 0.688304161486353
2.47059970316787 0.689118667772594
2.47268214876322 0.689934833500613
2.47476539100067 0.690752656849265
2.47684943031853 0.691572135983476
2.47893426715079 0.692393269054218
2.48101990192718 0.693216054198474
2.48310633507317 0.694040489539209
2.48519356700996 0.694866573185335
2.48728159815451 0.695694303231686
2.48937042891953 0.696523677758983
2.4914600597135 0.697354694833807
2.49355049094069 0.698187352508565
2.49564172300114 0.699021648821461
2.4977337562907 0.699857581796469
2.49982659120101 0.700695149443298
2.50192022811953 0.701534349757367
2.50401466742954 0.702375180719773
2.50610990951015 0.703217640297262
2.50820595473632 0.704061726442198
2.51030280347882 0.704907437092538
2.51240045610432 0.705754770171801
2.51449891297532 0.706603723589036
2.51659817445021 0.707454295238798
2.51869824088326 0.70830648300112
2.52079911262462 0.709160284741479
2.52290079002035 0.710015698310772
2.52500327341239 0.71087272154529
2.52710656313863 0.711731352266684
2.52921065953285 0.712591588281944
2.53131556292479 0.713453427383365
2.53342127364009 0.714316867348525
2.53552779200037 0.715181905940257
2.53763511832319 0.716048540906617
2.53974325292208 0.716916769980865
2.54185219610652 0.717786590881432
2.543961948182 0.718658001311894
2.54607250944998 0.719530998960952
2.54818388020791 0.720405581502396
2.55029606074924 0.721281746595086
2.55240905136345 0.722159491882926
2.55452285233602 0.723038814994834
2.55663746394846 0.723919713544719
2.55875288647831 0.724802185131457
2.56086912019916 0.725686227338863
2.56298616538064 0.726571837735668
2.56510402228845 0.727459013875494
2.56722269118433 0.728347753296827
2.56934217232612 0.729238053522996
