97.3369908622303 0.583225999988997
97.3520571939746 0.587288785973816
97.367221470122 0.59147337821538
97.3824854641212 0.595781177068542
97.3978509124732 0.600213568941378
97.4133195146567 0.604771922849113
97.4288929330607 0.609457586879629
97.4445727929223 0.614271884570198
97.4603606822676 0.619216111195232
97.4762581518533 0.624291529965005
97.4922667151072 0.62949936813551
97.5083878480661 0.634840813029772
97.5246229893079 0.640317007971205
97.5409735398778 0.645929048129818
97.5574408632051 0.65167797628234
97.5740262850097 0.657564778487604
97.5907310931969 0.663590379678869
97.6075565377374 0.66975563917503
97.6245038305324 0.676061346113052
97.6415741452618 0.682508214804312
97.658768617213 0.689096880017938
97.6760883430906 0.695827892194633
97.6935343808035 0.702701712594919
97.7111077492303 0.709718708386213
97.7288094279597 0.716879147673608
97.7466403570062 0.724183194479781
97.7646014364993 0.731630903679963
97.782693526345 0.739222215898492
97.8009174458593 0.74695695237406
97.8192739733725 0.754834809801383
97.8377638458035 0.762855355157678
97.8563877582041 0.771018020522987
97.8751463632719 0.779322097904118
97.8940402708324 0.787766734072661
97.9130700472905 0.796350925428302
97.9322362150491 0.805073512899424
97.951539251899 0.813933176893768
97.9709795903766 0.82292843231272
97.9905576170928 0.832057623643622
98.0102736720326 0.841318920145317
98.0301280478274 0.850710311142983
98.0501209890008 0.860229601449127
98.0702526911899 0.869874406928449
98.0905233003447 0.87964215022511
98.1109329119067 0.88953005667171
98.1314815699701 0.899535150400089
98.1521692664296 0.909654250674775
98.1729959401153 0.91988396847063
98.1939614759224 0.930220703316843
98.2150657039357 0.940660640430055
98.2363083985565 0.951199748159853
98.2576892776344 0.961833775770316
98.2792080016114 0.972558251581613
98.3008641726813 0.983368481495834
98.3226573339719 0.994259547931339
98.344586968756 1.00522630918983
98.3666524996965 1.01626339928015
98.3888532881335 1.02736522822244
98.4111886334199 1.03852598285566
98.4336577723116 1.04973962817088
98.4562598784212 1.06099990919162
98.4789940617407 1.07230035342151
98.5018593682425 1.08363427387808
98.524854779563 1.09499477272992
98.5479792127791 1.10637474555266
98.5712315202825 1.11776688621709
98.594610489759 1.12916369242054
98.6181148442787 1.14055747187016
98.6417432425045 1.1519403491239
98.6654942790214 1.1633042730923
98.6893664847946 1.17464102520085
98.7133583277577 1.18594222820972
98.7374682135362 1.19719935568393
98.7616944863068 1.20840374210383
98.7860354297966 1.21954659360194
98.8104892684197 1.2306189993087
98.8350541685529 1.24161194328575
98.8597282399479 1.25251631702217
98.884509537277 1.26332293246488
98.909396061809 1.27402253555157
98.9343857632096 1.28460582021063
98.9594765414603 1.29506344278968
98.9846662488885 1.30538603687122
99.0099526922989 1.31556422843134
99.0353336351996 1.3255886512948
99.0608068001079 1.33544996283803
99.0863698709288 1.34513885988949
99.1120204953903 1.3546460947759
99.137756287524 1.36396249146156
99.1635748301773 1.37307896172757
99.1894736775424 1.38198652133769
99.215450357688 1.39067630613764
99.2415023750791 1.39913958803564
99.2676272130692 1.40736779081275
99.2938223363522 1.41535250571327
99.3200851933574 1.423085506767
99.3464132185751 1.43055876579765
99.3728038347991 1.43776446707368
99.3992544552733 1.44469502156076
99.4257624857308 1.45134308073787
99.452325326314 1.45770154994196
99.4789403733671 1.46376360120933
99.5056050210909 1.46952268558508
99.5323166630537 1.47497254487505
99.559072693552 1.48010722281816
99.5858705088155 1.48492107565989
99.6127075080547 1.48940878211097
99.6395810943475 1.4935653526779
99.6664886753661 1.4973861383551
99.6934276639438 1.50086683867054
99.7203954784859 1.50400350907947
99.7473895432265 1.50679256770248
99.7744072883386 1.50923080140647
99.8014461499021 1.51131537122816
99.8285035697399 1.51304381714142
99.8555769951275 1.51441406217069
99.8826638783902 1.51542441585342
99.909761676395 1.51607357705527
99.9368678499525 1.51636063614184
99.9639798631384 1.5162850765113
99.9910951825503 1.51584677549172
100.018211276512 1.5150460046073
100.04532561424 1.51388342921689
100.072435664987 1.5123601075283
100.099538897181 1.510477488991
100.126632777563 1.50823741206985
100.153714770355 1.50564210140153
100.180782336459 1.50269416433555
100.20783293271 1.49939658686076
100.234864011192 1.49575272891865
100.261873018634 1.49176631910423
100.288857395901 1.4874414487557
100.31581457758 1.48278256543406
100.342741991692 1.47779446579472
100.369637059525 1.47248228785335
100.396497195603 1.46685150264976
100.4233198078 1.4609079053142
100.450102297605 1.45465760554246
100.476842060548 1.44810701748731
100.503536486782 1.44126284907622
100.530182961832 1.4341320907671
100.55677886752 1.42672200375647
100.583321583041 1.41904010765663
100.609808486221 1.41109416766167
100.636236954928 1.40289218122442
100.662604368651 1.3944423642699
100.688908110225 1.38575313697349
100.715145567706 1.37683310913522
100.741314136388 1.36769106518458
100.767411220945 1.35833594885318
100.793434237688 1.34877684755527
100.819380616938 1.33902297651895
100.84524780548 1.32908366271327
100.871033269106 1.31896832861852
100.896734495217 1.30868647588901
100.92234899548 1.29824766895922
100.947874308513 1.28766151864525
100.973308002594 1.2769376657945
100.998647678371 1.26608576503682
101.023890971563 1.25511546869044
101.049035555626 1.24403641087547
101.074079144385 1.23285819188706
101.099019494601 1.22159036287875
101.123854408474 1.21024241090536
101.148581736058 1.19882374437204
101.173199377583 1.18734367893429
101.197705285667 1.17581142389057
101.222097467417 1.1642360691063
101.246373986404 1.15262657250451
101.270532964501 1.14099174815513
101.29457258359 1.12934025499085
101.318491087123 1.11768058617397
101.342286781538 1.10602105913448
101.365958037521 1.09436980629572
101.389503291129 1.08273476649998
101.412921044756 1.07112367714259
101.436209867951 1.05954406701889
101.459368398097 1.04800324988522
101.48239534094 1.03650831873099
101.505289470989 1.02506614075592
101.528049631772 1.01368335304313
101.550674735977 1.00236635891578
101.573163765466 0.991121324962484
101.595515771174 0.979954178713907
101.617729872907 0.968870606951107
101.639805259039 0.957876054623953
101.661741186116 0.946975724356475
101.683536978382 0.936174576514477
101.705192027226 0.925477329809634
101.726705790567 0.914888462413375
101.748077792175 0.904412213553146
101.769307620946 0.894052585563237
101.790394930132 0.883813346362059
101.811339436536 0.873698032327744
101.832140919677 0.863709951544015
101.852799220937 0.853852187388587
101.873314242683 0.84412760243676
101.893685947395 0.834538842653417
101.913914356773 0.825088341847303
101.933999550857 0.8157783263622
101.953941667149 0.806610819980448
101.973740899745 0.797587649015175
101.993397498479 0.788710447568514
102.01291176809 0.779980662934104
102.032284067404 0.771399561123175
102.051514808542 0.762968232494553
102.070604456152 0.754687597469953
102.08955352667 0.746558412317013
102.108362587607 0.738581274983496
102.127032256871 0.730756630967177
102.14556320211 0.723084779206895
102.163956140099 0.715565877981243
102.182211836149 0.70819995080235
102.20033110355 0.700986892293093
102.218314803047 0.693926474037017
102.236163842344 0.687018350391063
102.253879175643 0.680262064252052
102.271461803203 0.673657052768653
102.288912770935 0.667202652991309
102.306233170025 0.660898107453313
102.323424136568 0.654742569676899
102.340486851247 0.648735109598852
102.357422539015 0.642874718910732
102.374232468806 0.637160316309389
102.390917953264 0.631590752653961
102.407480348484 0.626164816026044
102.423921053773 0.620881236690189
102.440241511411 0.615738691952308
102.456443206436 0.610735810913963
102.472527666423 0.605871179120891
102.488496461273 0.601143343104431
102.504351203006 0.596550814814876
102.520093545545 0.592092075945984
102.535725184501 0.587765582150216
102.551247856957 0.583569767144438
102.56666334123 0.57950304670607
102.581973456634 0.575563822559825
102.597180063218 0.571750486155363
102.612285061497 0.568061422336309
102.627290392152 0.564495012901223
102.642198035713 0.561049640057185
102.657010012218 0.557723689766785
102.671728380841 0.554515554989334
102.686355239486 0.55142363881718
102.700892724352 0.548446357508067
102.715343009466 0.545582143414473
102.729708306163 0.542829447810878
102.743990862543 0.54018674361994
102.758192962874 0.537652528038503
102.772316926954 0.535225325064386
102.786365109425 0.532903687924839
102.800339899042 0.530686201407539
102.814243717891 0.528571484094958
102.828079020552 0.526558190502881
102.841848293222 0.52464501312383
102.855554052769 0.52283068437606
102.869198845753 0.521113978458806
102.882785247374 0.519493713114348
102.896315860385 0.517968751297473
102.909793313941 0.516538002752831
102.923220262402 0.515200425500655
102.936599384088 0.5139550272313
102.949933379977 0.512800866608997
102.963224972362 0.511737054485207
102.976476903466 0.510762755021964
102.989691934007 0.50987718672554
103.002872841728 0.50907962339082
103.016022419885 0.508369394956716
103.029143475711 0.507745888273011
103.042238828839 0.507208547779011
103.055311309704 0.506756876094411
103.068363757922 0.506390434522807
103.081399020647 0.506108843468322
103.094419950919 0.505911782765838
103.107429405998 0.505798991925373
103.120430245691 0.505770270291174
103.133425330683 0.505825477116133
103.146417520865 0.505964531552177
103.159409673674 0.506187412557319
103.172404642444 0.506494158720082
103.185405274769 0.506884868002041
103.198414410893 0.507359697399262
103.211434882121 0.507918862523413
103.224469509253 0.508562637103353
103.237521101065 0.509291352408009
103.250592452802 0.510105396591328
103.263686344734 0.511005213960097
103.276805540733 0.511991304165409
103.289952786908 0.51306422131849
103.303130810273 0.514224573031611
103.316342317479 0.515473019384722
103.329589993577 0.51681027181842
103.342876500851 0.518237091953772
103.356204477686 0.519754290339477
103.369576537504 0.521362725126751
103.382995267742 0.52306330067224
103.396463228889 0.524856966069199
103.409982953577 0.526744713607056
103.423556945727 0.528727577159411
103.437187679738 0.530806630500416
103.450877599744 0.532982985549382
103.464629118907 0.53525779054337
103.47844461877 0.537632228137432
103.492326448651 0.540107513432066
103.506276925094 0.542684891927375
103.520298331351 0.545365637403321
103.534392916923 0.5481510497254
103.548562897128 0.551042452574996
103.562810452722 0.554041191103585
103.577137729545 0.557148629509934
103.591546838212 0.560366148539376
103.606039853831 0.563695142904205
103.620618815754 0.567137018624226
103.635285727357 0.57069319028645
103.650042555842 0.574365078222959
103.66489123207 0.578154105605939
103.679833650407 0.582061695458927
103.694871668597 0.586089267583355
103.710007107647 0.590238235399489
103.725241751725 0.594510002700983
103.740577348078 0.598905960322298
103.756015606949 0.603427482718356
103.771558201515 0.608075924455903
103.787206767814 0.612852616616193
103.802962904696 0.617758863108729
103.818828173756 0.622795936895976
103.834804099279 0.62796507612914
103.850892168179 0.633267480195287
103.867093829932 0.638704305676315
103.883410496502 0.644276662220516
103.899843542267 0.649985608327711
103.916394303921 0.655832147049231
103.933064080379 0.661817221604314
103.949854132656 0.667941710914783
103.966765683742 0.674206425060234
103.98379991845 0.680612100656315
104.000957983254 0.687159396159051
104.018240986105 0.6938488870986
104.035649996222 0.700681061246237
104.053186043864 0.707656313718825
104.070850120082 0.714774942025531
104.088643176438 0.722037141062029
104.106566124701 0.729442998057967
104.124619836521 0.736992487484076
104.142805143069 0.74468546592582
104.161122834648 0.752521666931158
104.179573660279 0.760500695840593
104.198158327251 0.768622024608371
104.216877500647 0.776884986624367
104.235731802831 0.785288771546919
104.25472181291 0.793832420157615
104.273848066165 0.802514819249787
104.293111053445 0.811334696563255
104.312511220536 0.820290615778659
104.332048967498 0.829380971585531
104.351724647973 0.838603984839076
104.371538568465 0.847957697821477
104.391490987595 0.857439969624348
104.411582115326 0.86704847166981
104.431812112171 0.876780683388475
104.452181088378 0.886633888073432
104.472689103092 0.896605168930107
104.493336163512 0.906691405342624
104.514122224024 0.916889269377999
104.535047185337 0.927195222550165
104.556110893604 0.937605512866421
104.57731313955 0.948116172179416
104.598653657602 0.958723013868253
104.620132125026 0.969421630872597
104.641748161088 0.980207394103953
104.663501326222 0.991075451258378
104.685391121234 1.00202072605486
104.707416986539 1.01303791792347
104.729578301433 1.02412150216695
104.751874383413 1.03526573061915
104.774304487553 1.04646463282267
104.796867805935 1.05771201774745
104.819563467157 1.06900147607101
104.8423905359 1.08032638303932
104.8653480126 1.09167990192632
104.888434833183 1.10305498810784
104.911649868923 1.11444439376408
104.934991926379 1.12584067322232
104.958459747459 1.13723618894922
104.982052009592 1.14862311819949
105.005767326019 1.15999346032475
105.029604246218 1.17133904474328
105.053561256449 1.18265153956851
105.077636780438 1.19392246089026
105.101829180202 1.20514318269963
105.126136757 1.21630494744472
105.150557752434 1.22739887720061
105.175090349685 1.23841598543365
105.19973267488 1.24934718933605
105.224482798606 1.2601833227036
105.249338737543 1.27091514932533
105.274298456233 1.28153337685091
105.299359868961 1.29202867109825
105.324520841756 1.30239167076047
105.349779194492 1.31261300246917
105.375132703092 1.32268329616781
105.400579101803 1.33259320074739
105.426116085565 1.34233339989444
105.451741312422 1.35189462809989
105.477452405995 1.36126768677664
105.503246957989 1.3704434604325
105.529122530711 1.37941293284529
105.55507665961 1.3881672031869
105.581106855798 1.3966975020437
105.607210608551 1.40499520728163
105.633385387776 1.4130518597057
105.659628646425 1.42085917846515
105.685937822838 1.42840907615802
105.712310343017 1.43569367359041
105.738743622796 1.44270531414924
105.765235069915 1.44943657774924
105.791782085979 1.4558802943185
105.818382068283 1.46202955678974
105.84503241151 1.46787773356756
105.871730509288 1.47341848044549
105.898473755589 1.47864575194941
105.925259545984 1.48355381208752
105.952085278736 1.48813724448979
105.978948355734 1.49239096192294
106.005846183264 1.4963102151697
106.032776172624 1.49989060126372
106.059735740583 1.50312807107392
106.086722309675 1.5060189362341
106.113733308359 1.50855987541564
106.140766171024 1.51074793994281
106.167818337861 1.51258055875134
106.194887254613 1.51405554269235
106.221970372201 1.51517108818443
106.249065146244 1.51592578021723
106.276169036491 1.51631859471063
106.303279506158 1.51634890023338
106.33039402121 1.51601645908548
106.357510049571 1.51532142774814
106.384625060306 1.51426435670524
106.411736522768 1.51284618963943
106.438841905735 1.51106826200608
106.465938676549 1.50893229898742
106.493024300272 1.50644041282901
106.520096238877 1.50359509956029
106.54715195048 1.50039923510034
106.574188888639 1.49685607075011
106.601204501726 1.49296922807206
106.628196232382 1.4887426931581
106.655161517086 1.48418081028722
106.682097785818 1.47928827497438
106.709002461862 1.47407012641296
106.735872961732 1.46853173931401
106.762706695244 1.4626788151465
106.789501065735 1.45651737278435
106.816253470442 1.45005373856743
106.842961301037 1.44329453578572
106.869621944332 1.43624667359786
106.896232783144 1.42891733539764
106.922791197334 1.42131396664436
106.94929456501 1.41344426217608
106.975740263892 1.40531615302686
107.002125672844 1.39693779277294
107.028448173557 1.38831754343495
107.054705152381 1.37946396096682
107.080894002302 1.37038578036488
107.107012125045 1.36109190043356
107.133056933304 1.35159136824708
107.159025853079 1.34189336334897
107.184916326108 1.33200718173409
107.210725812387 1.32194221965987
107.236451792754 1.31170795733538
107.262091771533 1.30131394253886
107.287643279211 1.29076977421517
107.313103875144 1.28008508610612
107.338471150267 1.26926953046655
107.363742729799 1.25833276191975
107.38891627592 1.24728442150501
107.413989490416 1.23613412096984
107.438960117264 1.22489142735771
107.46382594516 1.21356584794108
107.488584809954 1.20216681554733
107.513234597005 1.1907036743227
107.537773243425 1.17918566597708
107.562198740216 1.1676219165491
107.586509134275 1.15602142372801
107.610702530281 1.14439304476513
107.634777092436 1.13274548500421
107.658731046072 1.12108728705596
107.682562679105 1.10942682063834
107.706270343347 1.09777227310004
107.729852455668 1.08613164064076
107.753307499006 1.07451272023772
107.776634023229 1.06292310228437
107.799830645858 1.05137016394294
107.822896052632 1.03986106320945
107.845828997951 1.02840273368582
107.868628305171 1.01700188005095
107.891292866781 1.00566497421917
107.913821644447 0.994398252172083
107.936213668951 0.983207711446896
107.958468040013 0.972099109262455
107.980583926019 0.961077961261805
108.00256056365 0.950149540848619
108.024397257431 0.939318879093204
108.0460933792 0.928590765182637
108.067648367509 0.917969747388542
108.089061726964 0.907460134525309
108.110333027513 0.897065997871036
108.131461903688 0.886791173523133
108.152448053811 0.876639265160459
108.173291239162 0.866613647183893
108.193991283136 0.856717468207502
108.21454807037 0.846953654872828
108.234961545867 0.837324915959334
108.255231714113 0.827833746764693
108.275358638185 0.818482433729292
108.295342438882 0.80927305928017
108.315183293843 0.800207506870459
108.334881436696 0.791287466191364
108.354437156214 0.78251443853464
108.373850795492 0.773889742284609
108.393122751147 0.76541451851972
108.412253472546 0.757089736704738
108.431243461053 0.748916200455688
108.450093269316 0.740894553360698
108.468803500569 0.733025284840951
108.487374807976 0.725308736036933
108.505807894004 0.717745105706177
108.524103509823 0.71033445611966
108.542262454741 0.703076718944951
108.56028557567 0.695971701105102
108.578173766623 0.689019090603151
108.595927968239 0.682218462302955
108.613549167342 0.675569283657831
108.631038396522 0.669070920379284
108.648396733749 0.662722642038809
108.665625302007 0.656523627596426
108.68272526896 0.650472970850277
108.699697846629 0.644569685802218
108.716544291099 0.638812711934901
108.733265902243 0.63320091939641
108.749864023457 0.627733114088973
108.766340041416 0.622408042658809
108.782695385839 0.617224397384529
108.798931529261 0.612180820961984
108.815049986819 0.607275911183796
108.831052316037 0.602508225512146
108.846940116617 0.597876285543745
108.862715030227 0.593378581366157
108.878378740287 0.589013575804961
108.893932971749 0.584779708561424
108.909379490873 0.580675400240612
108.924720104983 0.576699056270032
108.939956662219 0.57284907070908
108.955091051263 0.569123829949713
108.970125201055 0.565521716308883
108.98506108048 0.562041111513394
108.999900698029 0.558680400077927
109.014646101444 0.55543797257703
109.029299377317 0.552312228811971
109.043862650666 0.549301580873347
109.058338084476 0.546404456100399
109.072727879198 0.543619299937984
109.087034272208 0.540944578692172
109.101259537231 0.538378782185407
109.115405983713 0.535920426312178
109.129475956146 0.533568055496097
109.14347183336 0.531320245049281
109.157396027742 0.529175603434855
109.17125098443 0.527132774433394
109.185039180435 0.525190439214055
109.198763123727 0.523347318311089
109.212425352253 0.521602173506422
109.226028432918 0.519953809618887
109.239574960502 0.518401076200695
109.253067556528 0.516942869141658
109.266508868083 0.515578132181653
109.279901566577 0.514305858331767
109.29324834647 0.51312509120455
109.306551923931 0.512034926253768
109.319815035472 0.511034511924023
109.333040436522 0.510123050710609
109.346230899967 0.509299800129964
109.359389214658 0.508564073601064
109.372518183871 0.507915241238145
109.385620623749 0.507352730555106
109.398699361706 0.50687602708202
109.411757234815 0.506484674894162
109.424797088168 0.506178277054009
109.437821773229 0.505956495966703
109.450834146171 0.505819053649506
109.463837066203 0.505765731915786
109.476833393901 0.505796372474166
109.489825989537 0.505910876943445
109.502817711412 0.506109206783979
109.515811414208 0.506391383146224
109.528809947342 0.506757486637185
109.541816153352 0.507207657005525
109.554832866298 0.507742092746128
109.567862910194 0.508361050624907
109.580909097465 0.509064845124652
109.59397422745 0.509853847812742
109.607061084927 0.510728486631489
109.62017243869 0.511689245111901
109.633311040164 0.512736661511616
109.646479622067 0.5138713278777
109.659680897119 0.515093889035002
109.672917556796 0.516405041500661
109.686192270145 0.51780553232533
109.699507682641 0.519296157861613
109.712866415101 0.520877762460108
109.72627106265 0.522551237093417
109.739724193745 0.524317517908349
109.753228349245 0.526177584706495
109.766786041542 0.528132459353234
109.78039975374 0.530183204115142
109.79407193889 0.532330919925689
109.807805019274 0.534576744579009
109.821601385738 0.536921850851418
109.835463397078 0.539367444550297
109.84939337947 0.541914762489829
109.863393625948 0.544565070393028
109.877466395924 0.547319660719393
109.891613914751 0.550179850417468
109.905838373326 0.553146978601499
109.92014192773 0.556222404151353
109.93452669891 0.559407503234778
109.948994772382 0.562703666751078
109.963548197978 0.566112297695221
109.978188989615 0.569634808441398
109.992919125093 0.573272617945032
110.007740545919 0.577027148862256
110.022655157147 0.580899824585878
110.037664827245 0.584892066196911
110.052771387977 0.589005289330756
110.067976634298 0.593240900957224
110.083282324264 0.597600296073639
110.098690178953 0.602084854310338
110.11420188239 0.606695936448043
110.12981908149 0.611434880846637
110.14554338599 0.616302999785068
110.161376368392 0.621301575712232
110.177319563908 0.626431857408875
110.193374470395 0.631695056060736
110.209542548293 0.637092341243368
110.225825220556 0.642624836819307
110.242223872572 0.648293616748502
110.258739852077 0.654099700813186
110.275374469059 0.660044050258673
110.292128995643 0.666127563351853
110.309004665966 0.67235107085951
110.326002676037 0.678715331448932
110.343124183577 0.685221027013662
110.360370307839 0.691868757927644
110.37774212941 0.698659038231431
110.395240689985 0.705592290754589
110.412866992129 0.712668842178894
110.430621999003 0.719888918047421
110.448506634068 0.727252637725158
110.466521780766 0.734760009317308
110.484668282167 0.742410924552065
110.502946940594 0.750205153635205
110.521358517211 0.758142340084499
110.539903731588 0.766221995552599
110.55858326123 0.774443494647744
110.577397741079 0.782806069762324
110.596347762983 0.791308805920088
110.615433875132 0.799950635653524
110.634656581468 0.808730333923729
110.654016341059 0.817646513095866
110.673513567446 0.826697617984117
110.693148627957 0.835881920980869
110.712921842999 0.845197517285687
110.732833485317 0.85464232025047
110.752883779229 0.864214056858013
110.773072899839 0.873910263352022
110.793400972228 0.883728281037437
110.813868070623 0.893665252270719
110.834474217553 0.903718116660498
110.855219382993 0.91388360749972
110.876103483495 0.924158248451101
110.897126381313 0.934538350508302
110.918287883531 0.945020009255809
110.93958774119 0.955599102450956
110.961025648425 0.966271287951913
110.982601241612 0.977032002015719
111.004314098541 0.987876457990619
111.026163737605 0.99879964542696
111.048149617027 1.00979632963079
111.070271134121 1.02086105168404
111.092527624597 1.03198812895461
111.11491836192 1.04317165611933
111.137442556726 1.05440550672148
111.160099356302 1.06568333528403
111.182887844141 1.07699857999808
111.205807039576 1.08834446600479
111.228855897504 1.09971400928737
111.252033308195 1.11110002118757
111.275338097218 1.12249511355925
111.298769025461 1.1338917045691
111.322324789268 1.14528202515194
111.3460040207 1.1566581261254
111.369805287916 1.16801188596571
111.393727095686 1.17933501924302
111.41776788603 1.19061908571171
111.441926039006 1.20185550004735
111.466199873617 1.21303554221859
111.490587648876 1.22415036847858
111.515087564997 1.23519102295697
111.539697764724 1.24614844982952
111.564416334805 1.25701350603934
111.589241307588 1.2677769745394
111.614170662752 1.27842957802339
111.639202329153 1.28896199310786
111.664334186796 1.29936486492627
111.689564068902 1.30962882209206
111.714889764085 1.31974449198578
111.740309018608 1.32970251631865
111.765819538723 1.33949356692336
111.791418993076 1.34910836172093
111.817105015157 1.35853768081172
111.842875205802 1.36777238263751
111.868727135708 1.37680342016133
111.89465834797 1.3856218570119
111.920666360605 1.39421888353975
111.946748669066 1.4025858327331
111.972902748716 1.41071419594267
111.999126057259 1.41859563836649
112.025416037108 1.42622201424719
112.05177011768 1.43358538173712
112.078185717595 1.44067801738862
112.104660246785 1.44749243022985
112.131191108479 1.45402137538933
112.157775701077 1.46025786723548
112.184411419883 1.4661951920006
112.211095658703 1.47182691986202
112.237825811292 1.4771469164561
112.264599272652 1.48214935380438
112.291413440171 1.48682872063386
112.318265714606 1.49117983207667
112.345153500902 1.49519783873697
112.372074208851 1.49887823511587
112.399025253598 1.50221686738735
112.426004055981 1.50520994052046
112.453008042734 1.50785402474513
112.480034646529 1.5101460613605
112.507081305897 1.51208336788624
112.534145465002 1.51366364255854
112.561224573311 1.51488496817334
112.588316085138 1.51574581528
112.615417459106 1.51624504472943
112.642526157504 1.51638190958045
112.66963964559 1.51615605636867
112.696755390816 1.51556752574192
112.723870862022 1.51461675246595
112.750983528585 1.51330456480403
112.778090859562 1.51163218327338
112.805190322829 1.50960121878125
112.832279384223 1.50721367014273
112.859355506727 1.50447192098214
112.886416149688 1.50137873601938
112.913458768093 1.49793725674239
112.940480811918 1.49415099646673
112.967479725561 1.49002383478325
112.994452947372 1.48556001139493
113.021397909288 1.48076411934454
113.048312036594 1.47564109763511
113.075192747816 1.47019622324608
113.10203745474 1.46443510254918
113.128843562599 1.45836366212918
113.155608470393 1.45198813901634
113.182329571387 1.44531507033916
113.209004253757 1.43835128240789
113.235629901417 1.43110387924187
113.262203894998 1.42358023055574
113.28872361301 1.41578795922265
113.315186433157 1.40773492823499
113.341589733819 1.39942922718646
113.367930895691 1.39087915830178
113.394207303578 1.38209322204393
113.42041634832 1.37308010233135
113.44655542887 1.36384865140068
113.472621954479 1.35440787435378
113.498613347006 1.34476691342985
113.524527043327 1.33493503204687
113.550360497822 1.32492159865804
113.576111184953 1.3147360704719
113.60177660188 1.30438797708557
113.62735427114 1.29388690408292
113.652841743339 1.28324247664977
113.678236599866 1.27246434325945
113.703536455601 1.26156215948179
113.728738961598 1.25054557196895
113.753841807748 1.23942420267038
113.778842725375 1.22820763332867
113.803739489789 1.21690539030616
113.828529922745 1.20552692979061
113.853211894824 1.19408162342606
113.877783327713 1.18257874441204
113.902242196369 1.17102745411191
113.926586531071 1.15943678920762
113.950814419335 1.1478156494347
113.974924007704 1.13617278592798
113.998913503392 1.12451679020443
114.022781175782 1.1128560838058
114.046525357787 1.10119890861975
114.070144447045 1.08955331789416
114.093636906984 1.07792716795538
114.117001267722 1.06632811063715
114.140236126829 1.05476358642342
114.163340149943 1.0432408183043
114.186312071247 1.03176680634104
114.209150693804 1.02034832293271
114.231854889769 1.0089919087739
114.254423600474 0.99770386949027
114.276855836397 0.986490272935723
114.299150677013 0.975356947133069
114.321307270554 0.964309478837597
114.343324833664 0.953353212701349
114.36520265097 0.942493251014248
114.386940074576 0.931734453996944
114.40853652348 0.921081440619166
114.429991482935 0.910538589916576
114.45130450375 0.900110042778534
114.47247520154 0.889799704178786
114.49350325595 0.879611245820952
114.514388409827 0.8695481091707
114.535130468385 0.859613508846646
114.555729298333 0.849810436342418
114.576184827007 0.840141664052736
114.596497041483 0.830609749576997
114.61666598769 0.821217040274533
114.636691769532 0.811965678046493
114.656574548012 0.802857604320177
114.676314540367 0.79389456521255
114.695912019228 0.785078116850632
114.715367311782 0.776409630827493
114.734680798975 0.767890299773546
114.753852914723 0.759521143023932
114.772884145159 0.751303012363809
114.791775027903 0.743236597834378
114.810526151364 0.735322433583569
114.82913815407 0.72756090374626
114.847611724032 0.719952248339963
114.865947598136 0.712496569162832
114.884146561569 0.705193835681832
114.902209447272 0.69804389089979
114.920137135436 0.691046457190961
114.937930553008 0.684201142095559
114.955590673251 0.677507444064528
114.973118515311 0.670964758146593
114.990515143823 0.664572381610375
115.007781668543 0.658329519495038
115.024919244 0.652235290083599
115.041929069173 0.646288730293666
115.058812387187 0.640488800980929
115.075570485036 0.634834392151319
115.092204693311 0.629324328078208
115.108716385951 0.623957372321566
115.125106980008 0.618732232646391
115.141377935414 0.613647565838167
115.157530754767 0.608701982413482
115.173566983111 0.603894051224298
115.18948820773 0.599222303954682
115.205296057937 0.594685239509113
115.220992204859 0.590281328291751
115.236578361219 0.58600901637629
115.252056281117 0.581866729566259
115.267427759786 0.577852877345799
115.28269463335 0.573965856721158
115.29785877856 0.570204055953272
115.312922112507 0.566565858181941
115.327886592321 0.563049644942223
115.342754214842 0.559653799573771
115.357527016267 0.556376710523898
115.372207071764 0.553216774545233
115.386796495055 0.550172399788875
115.401297437968 0.547242008793964
115.415712089946 0.544424041374646
115.430042677524 0.541716957405362
115.444291463757 0.539119239505441
115.45846074761 0.536629395623925
115.4725528633 0.534245961525542
115.486570179592 0.531967503178723
115.500515099045 0.529792619046514
115.514390057212 0.527719942281183
115.528197521782 0.525748142823309
115.541939991675 0.523875929406052
115.555619996087 0.522102051465303
115.569240093475 0.520425300956313
115.582802870494 0.518844514077399
115.596310940884 0.517358572901261
115.6097669443 0.515966406914392
115.62317354509 0.51466699446506
115.636533431032 0.513459364120265
115.649849312015 0.512342595932093
115.663123918675 0.51131582261383
115.676360000992 0.510378230626206
115.689560326836 0.509529061174134
115.702727680485 0.508767611114293
115.715864861102 0.508093233773918
115.728974681175 0.507505339681179
115.742059964938 0.507003397207538
115.755123546762 0.506586933122495
115.768168269522 0.506255533061182
115.78119698295 0.506008841905273
115.79421254198 0.505846564077717
115.807217805076 0.505768463751858
115.820215632559 0.505774364975521
115.833208884939 0.505864151710687
115.846200421247 0.506037767789432
115.859193097376 0.506295216786813
115.872189764441 0.506636561811445
115.885193267151 0.507061925214517
115.898206442204 0.50757148821802
115.911232116712 0.508165490462998
115.924273106652 0.508844229478603
115.937332215348 0.509608060072772
115.950412231999 0.510457393645319
115.963515930232 0.511392697424214
115.97664606671 0.512414493625817
115.989805379778 0.513523358539784
116.00299658816 0.514719921539323
116.016222389697 0.516004864017448
116.029485460147 0.517378918249781
116.042788452026 0.518842866184435
